1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
1038.4615384615386	1038.4615384615386	4800	4800
5460	5460	5460	5460
5460	5460	5460	5460
6594.000000000001	6594.000000000001	6594.000000000001	6594.000000000001
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
6594.000000000001	6594.000000000001	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	28984.615384615383	28984.615384615383
22500	22500	28984.615384615383	28984.615384615383
22500	22500	20215.384615384617	20215.384615384617
15300	15300	14676.923076923078	14676.923076923078
8100.000000000001	8100.000000000001	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
11122.8	11122.8	11970	11970
16998	16998	17600.4	17600.4
22200	22200	23230.800000000003	23230.800000000003
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
8100.000000000001	8100.000000000001	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
5460	5460	10219.199999999999	10219.199999999999
11151.599999999999	11151.599999999999	16339.199999999999	16339.199999999999
17026.8	17026.8	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
4500	4500	3865.384615384618	3865.384615384618
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	3e3	3e3
576.9230769230771	576.9230769230771	3e3	3e3
576.9230769230771	576.9230769230771	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
11151.599999999999	11151.599999999999	11970	11970
17026.8	17026.8	17600.4	17600.4
22228.8	22228.8	23230.800000000003	23230.800000000003
22200	22200	28500	28500
22500	22500	28984.615384615383	28984.615384615383
22500	22500	28984.615384615383	28984.615384615383
19080	19080	20215.384615384617	20215.384615384617
11880	11880	14676.923076923078	14676.923076923078
4680	4680	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
6594.000000000001	6594.000000000001	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
8100.000000000001	8100.000000000001	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
4500	4500	3865.384615384618	3865.384615384618
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4800	4800
5460	5460	5460	5460
5460	5460	5460	5460
6594.000000000001	6594.000000000001	6594.000000000001	6594.000000000001
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
1038.4615384615386	1038.4615384615386	4800	4800
4800	4800	4800	4800
8179.200000000001	8179.200000000001	8179.200000000001	8179.200000000001
8179.200000000001	8179.200000000001	8179.200000000001	8179.200000000001
8179.200000000001	8179.200000000001	8179.200000000001	8179.200000000001
13381.2	13381.2	13381.2	13381.2
17910	17910	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
10369.2	10369.2	8464.984615384617	8464.984615384617
16060.8	16060.8	14584.984615384617	14584.984615384617
16060.8	16060.8	14584.984615384617	14584.984615384617
21262.8	21262.8	20215.384615384617	20215.384615384617
22200	22200	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
15300	15300	14676.923076923078	14676.923076923078
8100.000000000001	8100.000000000001	9138.461538461539	9138.461538461539
4500	4500	3600	3600
4500	4500	3600	3600
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
5460	5460	5850	5850
5460	5460	5850	5850
7506.000000000001	7506.000000000001	11420.215384615383	11420.215384615383
13381.2	13381.2	17050.615384615383	17050.615384615383
13381.2	13381.2	17050.615384615383	17050.615384615383
17910	17910	22864.615384615383	22864.615384615383
22500	22500	28984.615384615383	28984.615384615383
22500	22500	28984.615384615383	28984.615384615383
22500	22500	20215.384615384617	20215.384615384617
15300	15300	14676.923076923078	14676.923076923078
8100.000000000001	8100.000000000001	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
6004.8	6004.8	6e3	6e3
6004.8	6004.8	6e3	6e3
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
4680	4680	3600	3600
4680	4680	3600	3600
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	6e3	6e3
4800	4800	6e3	6e3
5460	5460	6e3	6e3
8676	8676	6e3	6e3
14551.2	14551.2	8862.923076923078	8862.923076923078
14551.2	14551.2	8862.923076923078	8862.923076923078
19080	19080	14676.923076923078	14676.923076923078
19080	19080	14676.923076923078	14676.923076923078
19080	19080	14676.923076923078	14676.923076923078
19080	19080	14676.923076923078	14676.923076923078
11880	11880	9138.461538461539	9138.461538461539
4680	4680	3600	3600
4500	4500	3600	3600
4500	4500	3600	3600
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
5460	5460	5850	5850
5460	5460	5850	5850
11151.599999999999	11151.599999999999	11970	11970
17026.8	17026.8	17600.4	17600.4
22200	22200	23230.800000000003	23230.800000000003
22200	22200	23538.46153846154	23538.46153846154
22500	22500	23538.46153846154	23538.46153846154
22500	22500	23538.46153846154	23538.46153846154
22500	22500	23538.46153846154	23538.46153846154
15300	15300	18e3	18e3
8100.000000000001	8100.000000000001	12461.538461538461	12461.538461538461
7615.384615384615	7615.384615384615	8376.923076923076	8376.923076923076
7615.384615384615	7615.384615384615	8376.923076923076	8376.923076923076
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4800	4800
4800	4800	4800	4800
5460	5460	5460	5460
11122.8	11122.8	11122.8	11122.8
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4800	4800
4800	4800	4800	4800
10369.2	10369.2	10369.2	10369.2
10369.2	10369.2	10369.2	10369.2
11880	11880	11880	11880
11880	11880	11880	11880
11880	11880	11880	11880
11880	11880	11880	11880
11880	11880	11880	11880
11880	11880	11880	11880
4680	4680	4680	4680
4680	4680	4680	4680
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
4200	1038.4615384615386	4200	1038.4615384615386
4200	1038.4615384615386	4200	1038.4615384615386
9096	5322.461538461538	9096	5322.461538461538
9096	5322.461538461538	9096	5322.461538461538
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
12184.615384615383	7615.384615384615	12184.615384615383	7615.384615384615
4800	3e3	4800	3e3
4800	3e3	4800	3e3
4800	3e3	4800	3e3
4800	3e3	4800	3e3
4800	3e3	4800	3e3
4800	3e3	4800	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	23538.46153846154	23538.46153846154
15300	15300	18e3	18e3
8100.000000000001	8100.000000000001	12461.538461538461	12461.538461538461
4500	4500	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
11151.599999999999	11151.599999999999	9046.523076923078	9046.523076923078
17026.8	17026.8	14676.923076923078	14676.923076923078
17026.8	17026.8	14676.923076923078	14676.923076923078
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
11423.076923076922	11423.076923076922	9138.461538461539	9138.461538461539
11423.076923076922	11423.076923076922	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
5760	5760	6e3	6e3
5760	5760	6e3	6e3
10962	10962	9138.461538461539	9138.461538461539
10962	10962	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
4680	4680	3600	3600
4680	4680	3600	3600
4680	4680	3600	3600
4680	4680	3600	3600
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
5460	5460	5850	5850
5460	5460	5850	5850
6594.000000000001	6594.000000000001	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	20215.384615384617	20215.384615384617
15300	15300	14676.923076923078	14676.923076923078
8100.000000000001	8100.000000000001	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1500	1500
300	300	4800	4800
4800	4800	4800	4800
10369.2	10369.2	10369.2	10369.2
16060.8	16060.8	16060.8	16060.8
21936	21936	21936	21936
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
1038.4615384615386	1038.4615384615386	4800	4800
4800	4800	4800	4800
10369.2	10369.2	10369.2	10369.2
16060.8	16060.8	16060.8	16060.8
21936	21936	21936	21936
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
5934.461538461538	5934.461538461538	8464.984615384617	8464.984615384617
5934.461538461538	5934.461538461538	8464.984615384617	8464.984615384617
6832.8	6832.8	8464.984615384617	8464.984615384617
12708	12708	8464.984615384617	8464.984615384617
17910	17910	14095.384615384617	14095.384615384617
17910	17910	14095.384615384617	14095.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
15300	15300	14676.923076923078	14676.923076923078
8100.000000000001	8100.000000000001	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
5934.461538461538	5934.461538461538	5700	5700
11503.661538461538	11503.661538461538	11667	11667
11503.661538461538	11503.661538461538	17234.21538461538	17234.21538461538
17378.861538461537	17378.861538461537	22864.615384615383	22864.615384615383
17378.861538461537	17378.861538461537	22864.615384615383	22864.615384615383
17378.861538461537	17378.861538461537	22864.615384615383	22864.615384615383
21968.861538461537	21968.861538461537	28984.615384615383	28984.615384615383
21968.861538461537	21968.861538461537	28984.615384615383	28984.615384615383
21968.861538461537	21968.861538461537	20215.384615384617	20215.384615384617
14768.861538461537	14768.861538461537	14676.923076923078	14676.923076923078
7568.861538461538	7568.861538461538	9138.461538461539	9138.461538461539
4500	4500	3600	3600
4500	4500	3600	3600
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	3e3	3e3
576.9230769230771	576.9230769230771	3e3	3e3
576.9230769230771	576.9230769230771	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
21936	21936	23417.4	23417.4
21936	21936	23417.4	23417.4
22500	22500	28984.615384615383	28984.615384615383
22800	22800	28984.615384615383	28984.615384615383
23100	23100	20215.384615384617	20215.384615384617
15900	15900	14676.923076923078	14676.923076923078
8700	8700	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
5934.461538461538	5934.461538461538	11514	11514
11503.661538461538	11503.661538461538	17481	17481
11503.661538461538	11503.661538461538	17481	17481
17378.861538461537	17378.861538461537	23111.4	23111.4
22200	22200	27600	27600
